#wRandFlip 
#The training is running for 2000 chunks, each with 1008 images. That are about 35 epochs. The validation sample contains 3078 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 1755 , 91986.2807641 , 0.0634737347737 , 0.0974266, 0.0610756835741 
 1756 , 92017.6081681 , 0.0644456066122 , 0.0974266, 0.0610756835741 
 1757 , 92048.9173081 , 0.0640346631334 , 0.0974266, 0.0610756835741 
 1758 , 92080.199141 , 0.0628848667044 , 0.0974266, 0.0610756835741 
 1759 , 92111.5874171 , 0.0646170816787 , 0.0974266, 0.0610756835741 
 1760 , 92249.5783391 , 0.064136769714 , 0.0979581, 0.0614084475613 
 1761 , 92281.001744 , 0.0638004838907 , 0.0979581, 0.0614084475613 
 1762 , 92312.5673952 , 0.0627456512785 , 0.0979581, 0.0614084475613 
 1763 , 92343.9933751 , 0.0647021363741 , 0.0979581, 0.0614084475613 
 1764 , 92375.9030252 , 0.0644690240201 , 0.0979581, 0.0614084475613 
 1765 , 92517.0220351 , 0.0628265729383 , 0.0975127, 0.0612937843917 
 1766 , 92548.4531572 , 0.0649503354167 , 0.0975127, 0.0612937843917 
 1767 , 92579.935699 , 0.0631495446092 , 0.0975127, 0.0612937843917 
 1768 , 92611.2985752 , 0.0630583383305 , 0.0975127, 0.0612937843917 
 1769 , 92642.7758121 , 0.0655628274501 , 0.0975127, 0.0612937843917 
 1770 , 92779.968318 , 0.0645093912856 , 0.0970252, 0.0615644623724 
 1771 , 92811.2061551 , 0.0615426342561 , 0.0970252, 0.0615644623724 
 1772 , 92842.6878681 , 0.0636606003114 , 0.0970252, 0.0615644623724 
 1773 , 92874.365597 , 0.0656669257569 , 0.0970252, 0.0615644623724 
 1774 , 92905.4627912 , 0.0645117921576 , 0.0970252, 0.0615644623724 
 1775 , 93042.4079571 , 0.0643378241299 , 0.0965979, 0.0610366541344 
 1776 , 93073.5658731 , 0.0645318478501 , 0.0965979, 0.0610366541344 
 1777 , 93104.7183681 , 0.0628912942974 , 0.0965979, 0.0610366541344 
 1778 , 93135.8729131 , 0.0623588583711 , 0.0965979, 0.0610366541344 
 1779 , 93167.098351 , 0.0630090293979 , 0.0965979, 0.0610366541344 
 1780 , 93304.1681252 , 0.0637895295999 , 0.0999143, 0.0617153359184 
 1781 , 93335.3928521 , 0.0633901148261 , 0.0999143, 0.0617153359184 
 1782 , 93366.6516361 , 0.0633396677253 , 0.0999143, 0.0617153359184 
 1783 , 93397.9420402 , 0.0630063434539 , 0.0999143, 0.0617153359184 
 1784 , 93429.1630621 , 0.062747177201 , 0.0999143, 0.0617153359184 
 1785 , 93566.2931001 , 0.0614280114652 , 0.0984853, 0.0617045631113 
 1786 , 93597.6208482 , 0.0646507036496 , 0.0984853, 0.0617045631113 
 1787 , 93628.9096632 , 0.0639200804711 , 0.0984853, 0.0617045631113 
 1788 , 93660.1511102 , 0.0626763131271 , 0.0984853, 0.0617045631113 
 1789 , 93691.4090412 , 0.0639050392745 , 0.0984853, 0.0617045631113 
 1790 , 93828.5706172 , 0.0647358299673 , 0.0973977, 0.0615663165686 
 1791 , 93859.909692 , 0.0636789658866 , 0.0973977, 0.0615663165686 
 1792 , 93891.3526092 , 0.0638011517289 , 0.0973977, 0.0615663165686 
 1793 , 93922.681339 , 0.064994543708 , 0.0973977, 0.0615663165686 
 1794 , 93954.0360851 , 0.0652467173363 , 0.0973977, 0.0615663165686 
 1795 , 94091.0613952 , 0.0644966826834 , 0.0964814, 0.0613781909066 
 1796 , 94122.254791 , 0.0628366321963 , 0.0964814, 0.0613781909066 
 1797 , 94153.5241952 , 0.0646391079857 , 0.0964814, 0.0613781909066 
 1798 , 94184.914777 , 0.0634901639969 , 0.0964814, 0.0613781909066 
 1799 , 94216.2282672 , 0.0664164820378 , 0.0964814, 0.0613781909066 
 1800 , 94353.207937 , 0.062885887128 , 0.0969552, 0.0609946219535 
#  setting learning rate to 0.004000 
 1801 , 94387.665297 , 0.0625001095923 , 0.0969552, 0.0609946219535 
 1802 , 94418.7220602 , 0.0625397970945 , 0.0969552, 0.0609946219535 
 1803 , 94449.885 , 0.062111321168 , 0.0969552, 0.0609946219535 
 1804 , 94481.135082 , 0.0633616314546 , 0.0969552, 0.0609946219535 
 1805 , 94618.0161982 , 0.062728721153 , 0.0967125, 0.0604915386831 
 1806 , 94649.1491132 , 0.0633381686932 , 0.0967125, 0.0604915386831 
 1807 , 94680.694597 , 0.0636362248803 , 0.0967125, 0.0604915386831 
 1808 , 94711.6533191 , 0.0633631956718 , 0.0967125, 0.0604915386831 
 1809 , 94742.5980361 , 0.0620208924564 , 0.0967125, 0.0604915386831 
 1810 , 94879.4671741 , 0.0634797221893 , 0.0965153, 0.060440375529 
 1811 , 94910.5296352 , 0.0630304566808 , 0.0965153, 0.060440375529 
 1812 , 94941.6516352 , 0.0625658754135 , 0.0965153, 0.060440375529 
 1813 , 94972.7285271 , 0.0618534666929 , 0.0965153, 0.060440375529 
 1814 , 95003.765116 , 0.0638405412374 , 0.0965153, 0.060440375529 
 1815 , 95140.6213801 , 0.0616824282209 , 0.0960278, 0.0604012642881 
 1816 , 95171.704468 , 0.0618773856239 , 0.0960278, 0.0604012642881 
 1817 , 95203.010139 , 0.0627746799538 , 0.0960278, 0.0604012642881 
 1818 , 95234.1787572 , 0.0626812945106 , 0.0960278, 0.0604012642881 
 1819 , 95265.4681132 , 0.06282482803 , 0.0960278, 0.0604012642881 
 1820 , 95402.4716702 , 0.0628450033757 , 0.0964319, 0.0603473957442 
 1821 , 95433.5657921 , 0.0632752203259 , 0.0964319, 0.0603473957442 
 1822 , 95464.695327 , 0.0643163981917 , 0.0964319, 0.0603473957442 
 1823 , 95495.7778471 , 0.0632095824563 , 0.0964319, 0.0603473957442 
 1824 , 95526.9939032 , 0.0631817014298 , 0.0964319, 0.0603473957442 
 1825 , 95663.962806 , 0.0619011391387 , 0.0968501, 0.0604050070206 
 1826 , 95695.077682 , 0.0629851325144 , 0.0968501, 0.0604050070206 
 1827 , 95726.3504212 , 0.0632933774554 , 0.0968501, 0.0604050070206 
 1828 , 95757.5812321 , 0.0628677305826 , 0.0968501, 0.0604050070206 
 1829 , 95788.8880751 , 0.0625685398241 , 0.0968501, 0.0604050070206 
 1830 , 95925.928673 , 0.0619919218529 , 0.0968675, 0.0603160063696 
 1831 , 95957.146729 , 0.0632562404024 , 0.0968675, 0.0603160063696 
 1832 , 95988.41872 , 0.0626184083258 , 0.0968675, 0.0603160063696 
 1833 , 96019.6557701 , 0.0627902826965 , 0.0968675, 0.0603160063696 
 1834 , 96050.8580151 , 0.0635730491141 , 0.0968675, 0.0603160063696 
 1835 , 96187.808059 , 0.0624005569275 , 0.096829, 0.0603371997557 
 1836 , 96218.8982191 , 0.0619700392331 , 0.096829, 0.0603371997557 
 1837 , 96250.1674402 , 0.0623493587012 , 0.096829, 0.0603371997557 
 1838 , 96281.3110981 , 0.0618205509185 , 0.096829, 0.0603371997557 
 1839 , 96312.4488201 , 0.0635945082127 , 0.096829, 0.0603371997557 
 1840 , 96449.4120231 , 0.0634860769452 , 0.097147, 0.0603442603778 
 1841 , 96480.57426 , 0.0628667179403 , 0.097147, 0.0603442603778 
 1842 , 96511.6693821 , 0.0626891644931 , 0.097147, 0.0603442603778 
 1843 , 96542.8869331 , 0.0613243649045 , 0.097147, 0.0603442603778 
 1844 , 96574.0574391 , 0.061986566671 , 0.097147, 0.0603442603778 
 1845 , 96711.1170161 , 0.0617103096449 , 0.0970625, 0.0602886325725 
 1846 , 96742.4236181 , 0.0637992594917 , 0.0970625, 0.0602886325725 
 1847 , 96773.619848 , 0.0632255049366 , 0.0970625, 0.0602886325725 
 1848 , 96804.8019421 , 0.0619649794306 , 0.0970625, 0.0602886325725 
 1849 , 96835.9238801 , 0.0625199322051 , 0.0970625, 0.0602886325725 
 1850 , 96973.1958251 , 0.0629758650508 , 0.0966277, 0.0602702618304 
 1851 , 97004.5992332 , 0.06188881478 , 0.0966277, 0.0602702618304 
 1852 , 97035.9229162 , 0.0626468745853 , 0.0966277, 0.0602702618304 
 1853 , 97067.2288592 , 0.0629849066622 , 0.0966277, 0.0602702618304 
 1854 , 97098.6300261 , 0.0617111793516 , 0.0966277, 0.0602702618304 
 1855 , 97240.1262832 , 0.0630562393253 , 0.0962477, 0.0602237339392 
 1856 , 97271.351536 , 0.0637716462886 , 0.0962477, 0.0602237339392 
 1857 , 97302.6541052 , 0.063406182228 , 0.0962477, 0.0602237339392 
 1858 , 97333.9428771 , 0.0625704412422 , 0.0962477, 0.0602237339392 
 1859 , 97365.1862371 , 0.0629082842459 , 0.0962477, 0.0602237339392 
 1860 , 97502.238158 , 0.0620073174504 , 0.0963406, 0.0602581819968 
 1861 , 97533.617728 , 0.062613136471 , 0.0963406, 0.0602581819968 
 1862 , 97564.8023691 , 0.0622629051558 , 0.0963406, 0.0602581819968 
 1863 , 97596.2015162 , 0.0618076531371 , 0.0963406, 0.0602581819968 
 1864 , 97627.390496 , 0.0629293772381 , 0.0963406, 0.0602581819968 
 1865 , 97764.6589432 , 0.0639675406837 , 0.0964141, 0.0602634625351 
 1866 , 97795.8747032 , 0.0626055780722 , 0.0964141, 0.0602634625351 
 1867 , 97827.102138 , 0.063019886392 , 0.0964141, 0.0602634625351 
 1868 , 97858.318181 , 0.0607235105177 , 0.0964141, 0.0602634625351 
 1869 , 97889.535907 , 0.0620739726433 , 0.0964141, 0.0602634625351 
 1870 , 98026.560451 , 0.0635058750136 , 0.0960861, 0.060291675178 
 1871 , 98057.662631 , 0.0626626459209 , 0.0960861, 0.060291675178 
 1872 , 98088.883507 , 0.0628928500559 , 0.0960861, 0.060291675178 
 1873 , 98120.0432742 , 0.0630385275674 , 0.0960861, 0.060291675178 
 1874 , 98151.1631351 , 0.0650563577976 , 0.0960861, 0.060291675178 
 1875 , 98288.4762912 , 0.0622362819664 , 0.0960336, 0.0602551396772 
 1876 , 98319.6846192 , 0.0604394136772 , 0.0960336, 0.0602551396772 
 1877 , 98350.9166381 , 0.0612447238457 , 0.0960336, 0.0602551396772 
 1878 , 98382.120599 , 0.0627847395977 , 0.0960336, 0.0602551396772 
 1879 , 98413.3734732 , 0.0631694841076 , 0.0960336, 0.0602551396772 
 1880 , 98550.482691 , 0.0619316011573 , 0.0968531, 0.0603768781638 
 1881 , 98581.6097391 , 0.0640426081598 , 0.0968531, 0.0603768781638 
 1882 , 98612.871675 , 0.0638304682112 , 0.0968531, 0.0603768781638 
 1883 , 98644.0381532 , 0.0637087813399 , 0.0968531, 0.0603768781638 
 1884 , 98675.3190272 , 0.0621547284986 , 0.0968531, 0.0603768781638 
 1885 , 98812.437052 , 0.0655405251701 , 0.09704, 0.0603146917947 
 1886 , 98843.736438 , 0.0615783443632 , 0.09704, 0.0603146917947 
 1887 , 98875.064347 , 0.062301001697 , 0.09704, 0.0603146917947 
 1888 , 98906.3264651 , 0.06252369024 , 0.09704, 0.0603146917947 
 1889 , 98937.5965431 , 0.0632607813656 , 0.09704, 0.0603146917947 
 1890 , 99074.7315531 , 0.0623399739277 , 0.0971899, 0.0602127018505 
 1891 , 99105.886837 , 0.0623872587092 , 0.0971899, 0.0602127018505 
 1892 , 99137.2029362 , 0.0622490474025 , 0.0971899, 0.0602127018505 
 1893 , 99168.4264851 , 0.0627900113405 , 0.0971899, 0.0602127018505 
 1894 , 99199.68362 , 0.0643071193798 , 0.0971899, 0.0602127018505 
 1895 , 99336.768837 , 0.0625132639261 , 0.0968949, 0.0601704993574 
 1896 , 99368.0629232 , 0.0627402155464 , 0.0968949, 0.0601704993574 
 1897 , 99399.250488 , 0.0629358027173 , 0.0968949, 0.0601704993574 
 1898 , 99430.458519 , 0.0614300262553 , 0.0968949, 0.0601704993574 
 1899 , 99461.6295202 , 0.0604204349946 , 0.0968949, 0.0601704993574 
 1900 , 99598.8096881 , 0.061877033384 , 0.0967543, 0.0602315452316 
 1901 , 99629.9896231 , 0.061992100142 , 0.0967543, 0.0602315452316 
 1902 , 99661.3092041 , 0.0640746867286 , 0.0967543, 0.0602315452316 
 1903 , 99692.5454462 , 0.0634927139069 , 0.0967543, 0.0602315452316 
 1904 , 99723.799365 , 0.063235314974 , 0.0967543, 0.0602315452316 
 1905 , 99861.0626521 , 0.0642954329875 , 0.0962166, 0.0601549484363 
 1906 , 99892.3499391 , 0.0636294111568 , 0.0962166, 0.0601549484363 
 1907 , 99923.635695 , 0.0626255983675 , 0.0962166, 0.0601549484363 
 1908 , 99954.8427732 , 0.0621189789519 , 0.0962166, 0.0601549484363 
 1909 , 99986.1463282 , 0.0622014135508 , 0.0962166, 0.0601549484363 
 1910 , 100123.358879 , 0.0620406508065 , 0.0965392, 0.0601354138221 
 1911 , 100154.570334 , 0.0626248819424 , 0.0965392, 0.0601354138221 
 1912 , 100185.783085 , 0.0627351932304 , 0.0965392, 0.0601354138221 
 1913 , 100217.022562 , 0.0625767758185 , 0.0965392, 0.0601354138221 
 1914 , 100248.146234 , 0.0613438650763 , 0.0965392, 0.0601354138221 
 1915 , 100385.12691 , 0.0630567896817 , 0.0967275, 0.0602329979825 
 1916 , 100416.444826 , 0.0634907069464 , 0.0967275, 0.0602329979825 
 1917 , 100447.645173 , 0.062667050977 , 0.0967275, 0.0602329979825 
 1918 , 100479.049712 , 0.0617108521814 , 0.0967275, 0.0602329979825 
 1919 , 100510.333357 , 0.0634159389139 , 0.0967275, 0.0602329979825 
 1920 , 100647.570038 , 0.0610960746733 , 0.0964042, 0.0601101885202 
 1921 , 100678.900427 , 0.060488352545 , 0.0964042, 0.0601101885202 
 1922 , 100710.233719 , 0.0634520742817 , 0.0964042, 0.0601101885202 
 1923 , 100741.579346 , 0.0635830475597 , 0.0964042, 0.0601101885202 
 1924 , 100772.931734 , 0.0624601682434 , 0.0964042, 0.0601101885202 
 1925 , 100910.169487 , 0.0622635105867 , 0.0962077, 0.0601632185731 
 1926 , 100941.380677 , 0.0611777379446 , 0.0962077, 0.0601632185731 
 1927 , 100972.750712 , 0.060929201616 , 0.0962077, 0.0601632185731 
 1928 , 101003.97965 , 0.0625131106105 , 0.0962077, 0.0601632185731 
 1929 , 101035.18278 , 0.0621311443519 , 0.0962077, 0.0601632185731 
 1930 , 101172.208709 , 0.0607536264094 , 0.0966484, 0.0600915371802 
 1931 , 101203.399094 , 0.0635369636792 , 0.0966484, 0.0600915371802 
 1932 , 101234.656838 , 0.0632194224844 , 0.0966484, 0.0600915371802 
 1933 , 101265.950764 , 0.0614124316625 , 0.0966484, 0.0600915371802 
 1934 , 101297.150241 , 0.0628135038656 , 0.0966484, 0.0600915371802 
 1935 , 101434.194245 , 0.060516826503 , 0.0958534, 0.06013491728 
 1936 , 101465.47197 , 0.0643660820226 , 0.0958534, 0.06013491728 
 1937 , 101496.729126 , 0.0626901620445 , 0.0958534, 0.06013491728 
 1938 , 101527.913771 , 0.0643984049564 , 0.0958534, 0.06013491728 
 1939 , 101559.28137 , 0.0626631695981 , 0.0958534, 0.06013491728 
 1940 , 101696.347797 , 0.0625641533622 , 0.0973526, 0.0601864044935 
 1941 , 101727.658459 , 0.0614395774753 , 0.0973526, 0.0601864044935 
 1942 , 101759.033394 , 0.0610547599062 , 0.0973526, 0.0601864044935 
 1943 , 101790.339538 , 0.0617012434294 , 0.0973526, 0.0601864044935 
 1944 , 101821.663043 , 0.0627631910239 , 0.0973526, 0.0601864044935 
 1945 , 101959.399454 , 0.0626738465401 , 0.0956257, 0.060092666991 
 1946 , 101990.651059 , 0.0614331746892 , 0.0956257, 0.060092666991 
 1947 , 102021.834971 , 0.0614786696249 , 0.0956257, 0.060092666991 
 1948 , 102052.982234 , 0.0608339560118 , 0.0956257, 0.060092666991 
 1949 , 102084.079022 , 0.0640281568147 , 0.0956257, 0.060092666991 
 1950 , 102221.142409 , 0.0623807146744 , 0.0964013, 0.0600673557466 
 1951 , 102252.44003 , 0.0622357333475 , 0.0964013, 0.0600673557466 
 1952 , 102283.539942 , 0.0633739818666 , 0.0964013, 0.0600673557466 
 1953 , 102314.951061 , 0.0639695569351 , 0.0964013, 0.0600673557466 
 1954 , 102346.192828 , 0.0619210330467 , 0.0964013, 0.0600673557466 
 1955 , 102485.617102 , 0.0624824451103 , 0.0955683, 0.0600967206026 
 1956 , 102518.831453 , 0.0630875760457 , 0.0955683, 0.0600967206026 
 1957 , 102550.077409 , 0.0625556631734 , 0.0955683, 0.0600967206026 
 1958 , 102581.305654 , 0.0620737950777 , 0.0955683, 0.0600967206026 
 1959 , 102612.447862 , 0.0611820584634 , 0.0955683, 0.0600967206026 
 1960 , 102749.508385 , 0.0624715077792 , 0.0973579, 0.0601090570176 
 1961 , 102780.680901 , 0.0624568250083 , 0.0973579, 0.0601090570176 
 1962 , 102811.979475 , 0.0634375313899 , 0.0973579, 0.0601090570176 
 1963 , 102843.249063 , 0.0631767556431 , 0.0973579, 0.0601090570176 
 1964 , 102874.433116 , 0.062192979436 , 0.0973579, 0.0601090570176 
 1965 , 103011.489553 , 0.0626553651485 , 0.096414, 0.0600640641856 
 1966 , 103042.661505 , 0.0622983492895 , 0.096414, 0.0600640641856 
 1967 , 103073.791308 , 0.0624274643173 , 0.096414, 0.0600640641856 
 1968 , 103105.162691 , 0.0615802737975 , 0.096414, 0.0600640641856 
 1969 , 103136.410392 , 0.0624769632744 , 0.096414, 0.0600640641856 
 1970 , 103273.485867 , 0.064281048675 , 0.096571, 0.060017853934 
 1971 , 103304.796893 , 0.062742705635 , 0.096571, 0.060017853934 
 1972 , 103335.995077 , 0.0631524512112 , 0.096571, 0.060017853934 
 1973 , 103367.172406 , 0.0623947658923 , 0.096571, 0.060017853934 
 1974 , 103398.521046 , 0.0603469376595 , 0.096571, 0.060017853934 
 1975 , 103535.729958 , 0.0619946944001 , 0.097002, 0.0600882335741 
 1976 , 103567.020585 , 0.0616447307734 , 0.097002, 0.0600882335741 
 1977 , 103598.319327 , 0.0625848407931 , 0.097002, 0.0600882335741 
 1978 , 103629.46204 , 0.0630673757309 , 0.097002, 0.0600882335741 
 1979 , 103660.893049 , 0.0623762057374 , 0.097002, 0.0600882335741 
 1980 , 103797.875806 , 0.0612114270995 , 0.0975289, 0.0600725348882 
 1981 , 103829.069566 , 0.0620955746739 , 0.0975289, 0.0600725348882 
 1982 , 103860.306019 , 0.062774631346 , 0.0975289, 0.0600725348882 
 1983 , 103891.554703 , 0.059601951114 , 0.0975289, 0.0600725348882 
 1984 , 103922.868106 , 0.0632512963075 , 0.0975289, 0.0600725348882 
 1985 , 104060.109585 , 0.0625237316935 , 0.0969728, 0.0601704981204 
 1986 , 104091.330893 , 0.0632447861105 , 0.0969728, 0.0601704981204 
 1987 , 104122.676993 , 0.0621683998325 , 0.0969728, 0.0601704981204 
 1988 , 104153.879915 , 0.0628922797103 , 0.0969728, 0.0601704981204 
 1989 , 104185.123705 , 0.0607658768484 , 0.0969728, 0.0601704981204 
 1990 , 104322.160174 , 0.0612203595583 , 0.0966097, 0.0600337963928 
 1991 , 104353.415019 , 0.0616358844658 , 0.0966097, 0.0600337963928 
 1992 , 104384.815762 , 0.0627347938739 , 0.0966097, 0.0600337963928 
 1993 , 104416.080191 , 0.0616312813317 , 0.0966097, 0.0600337963928 
 1994 , 104447.534994 , 0.0627561028247 , 0.0966097, 0.0600337963928 
 1995 , 104584.621124 , 0.0618065117274 , 0.0963856, 0.0600602793896 
 1996 , 104615.954592 , 0.0622675743657 , 0.0963856, 0.0600602793896 
 1997 , 104647.041008 , 0.062792729963 , 0.0963856, 0.0600602793896 
 1998 , 104678.390212 , 0.0641569115119 , 0.0963856, 0.0600602793896 
 1999 , 104709.868976 , 0.061490703787 , 0.0963856, 0.0600602793896 
 2000 , 104850.53809 , 0.0625530051376 , 0.0965252, 0.0600753982155 
