#continuing from analysis/final/try_convent_gpu1_1toLearningRate0.004.pkl#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.002000 
 1984 , 268778.056639 , 0.0724526 , 0.0774322, 0.234243 
 1985 , 268911.976771 , 0.0725195 , 0.0774322, 0.234243 
 1986 , 269046.141597 , 0.0722262 , 0.0774322, 0.234243 
 1987 , 269179.877783 , 0.0720414 , 0.0774322, 0.234243 
 1988 , 269313.170055 , 0.0727166 , 0.0774322, 0.234243 
 1989 , 269446.891211 , 0.072425 , 0.0774322, 0.234243 
 1990 , 269580.246553 , 0.0720097 , 0.0774322, 0.234243 
 1991 , 269713.676442 , 0.0712866 , 0.0774322, 0.234243 
 1992 , 269846.549753 , 0.0722896 , 0.0774322, 0.234243 
 1993 , 269980.120748 , 0.0724291 , 0.0774322, 0.234243 
 1994 , 270113.65217 , 0.0725235 , 0.0774322, 0.234243 
 1995 , 270246.771342 , 0.0719513 , 0.0774322, 0.234243 
 1996 , 270379.972981 , 0.0724674 , 0.0774322, 0.234243 
 1997 , 270513.411729 , 0.0721531 , 0.0774322, 0.234243 
 1998 , 270646.477662 , 0.0726177 , 0.0774322, 0.234243 
 1999 , 270780.874264 , 0.0722884 , 0.0774322, 0.234243 
 2000 , 270965.357887 , 0.0721018 , 0.0774419, 0.234267 
 2001 , 271099.328736 , 0.0724676 , 0.0774419, 0.234267 
 2002 , 271233.395436 , 0.072385 , 0.0774419, 0.234267 
 2003 , 271367.952687 , 0.072166 , 0.0774419, 0.234267 
 2004 , 271501.085562 , 0.0722727 , 0.0774419, 0.234267 
 2005 , 271634.759211 , 0.0721663 , 0.0774419, 0.234267 
 2006 , 271768.393093 , 0.0724994 , 0.0774419, 0.234267 
 2007 , 271902.021773 , 0.0718077 , 0.0774419, 0.234267 
 2008 , 272035.209246 , 0.072363 , 0.0774419, 0.234267 
 2009 , 272168.647508 , 0.0724882 , 0.0774419, 0.234267 
 2010 , 272302.286264 , 0.0719957 , 0.0774419, 0.234267 
 2011 , 272435.735965 , 0.0717416 , 0.0774419, 0.234267 
 2012 , 272569.539706 , 0.0725379 , 0.0774419, 0.234267 
 2013 , 272703.538483 , 0.0725524 , 0.0774419, 0.234267 
 2014 , 272836.370701 , 0.0727432 , 0.0774419, 0.234267 
 2015 , 272969.773676 , 0.0724607 , 0.0774419, 0.234267 
 2016 , 273102.566853 , 0.0722263 , 0.0774419, 0.234267 
 2017 , 273234.827237 , 0.072266 , 0.0774419, 0.234267 
 2018 , 273367.364183 , 0.0722336 , 0.0774419, 0.234267 
 2019 , 273500.897622 , 0.0723063 , 0.0774419, 0.234267 
 2020 , 273683.625225 , 0.072499 , 0.077424, 0.23422 
 2021 , 273817.220042 , 0.0717077 , 0.077424, 0.23422 
 2022 , 273950.356356 , 0.0722906 , 0.077424, 0.23422 
 2023 , 274083.591444 , 0.0722087 , 0.077424, 0.23422 
 2024 , 274217.369254 , 0.0720427 , 0.077424, 0.23422 
 2025 , 274351.102772 , 0.0724627 , 0.077424, 0.23422 
 2026 , 274483.818797 , 0.0726594 , 0.077424, 0.23422 
 2027 , 274618.494532 , 0.0716784 , 0.077424, 0.23422 
 2028 , 274753.219635 , 0.0725462 , 0.077424, 0.23422 
 2029 , 274887.171294 , 0.072216 , 0.077424, 0.23422 
 2030 , 275022.355253 , 0.0717801 , 0.077424, 0.23422 
 2031 , 275157.493839 , 0.0724921 , 0.077424, 0.23422 
 2032 , 275291.915209 , 0.0723086 , 0.077424, 0.23422 
 2033 , 275425.002675 , 0.0725188 , 0.077424, 0.23422 
 2034 , 275559.011038 , 0.0725821 , 0.077424, 0.23422 
 2035 , 275693.121217 , 0.0728765 , 0.077424, 0.23422 
 2036 , 275827.481002 , 0.0722927 , 0.077424, 0.23422 
 2037 , 275961.639249 , 0.0726953 , 0.077424, 0.23422 
 2038 , 276095.022732 , 0.0724642 , 0.077424, 0.23422 
 2039 , 276228.15745 , 0.0720148 , 0.077424, 0.23422 
 2040 , 276412.106195 , 0.0724211 , 0.0774288, 0.234234 
 2041 , 276545.543675 , 0.0724954 , 0.0774288, 0.234234 
 2042 , 276680.227023 , 0.0722555 , 0.0774288, 0.234234 
 2043 , 276814.800695 , 0.072527 , 0.0774288, 0.234234 
 2044 , 276949.876082 , 0.0724445 , 0.0774288, 0.234234 
 2045 , 277083.510451 , 0.0719859 , 0.0774288, 0.234234 
 2046 , 277217.721213 , 0.072569 , 0.0774288, 0.234234 
 2047 , 277352.066574 , 0.0721491 , 0.0774288, 0.234234 
 2048 , 277486.373389 , 0.0723366 , 0.0774288, 0.234234 
 2049 , 277619.814169 , 0.0727255 , 0.0774288, 0.234234 
 2050 , 277752.774449 , 0.0720331 , 0.0774288, 0.234234 
 2051 , 277885.107304 , 0.0723729 , 0.0774288, 0.234234 
 2052 , 278017.579305 , 0.0722266 , 0.0774288, 0.234234 
 2053 , 278150.780727 , 0.0725545 , 0.0774288, 0.234234 
 2054 , 278283.618209 , 0.0724111 , 0.0774288, 0.234234 
 2055 , 278417.347166 , 0.0724992 , 0.0774288, 0.234234 
 2056 , 278550.806862 , 0.0720506 , 0.0774288, 0.234234 
 2057 , 278684.346483 , 0.0722558 , 0.0774288, 0.234234 
 2058 , 278818.091212 , 0.0729154 , 0.0774288, 0.234234 
 2059 , 278953.296025 , 0.0723542 , 0.0774288, 0.234234 
 2060 , 279137.640523 , 0.0726468 , 0.0774255, 0.234228 
 2061 , 279272.402552 , 0.0723131 , 0.0774255, 0.234228 
 2062 , 279406.348024 , 0.0722861 , 0.0774255, 0.234228 
 2063 , 279539.154407 , 0.0724754 , 0.0774255, 0.234228 
 2064 , 279672.263667 , 0.0722115 , 0.0774255, 0.234228 
 2065 , 279806.507076 , 0.0724171 , 0.0774255, 0.234228 
 2066 , 279939.277359 , 0.072651 , 0.0774255, 0.234228 
 2067 , 280072.712224 , 0.0724455 , 0.0774255, 0.234228 
 2068 , 280205.562248 , 0.0724855 , 0.0774255, 0.234228 
 2069 , 280339.595993 , 0.0719342 , 0.0774255, 0.234228 
 2070 , 280472.641608 , 0.0723638 , 0.0774255, 0.234228 
 2071 , 280605.538875 , 0.0720963 , 0.0774255, 0.234228 
 2072 , 280738.818928 , 0.0722434 , 0.0774255, 0.234228 
 2073 , 280872.143883 , 0.0723887 , 0.0774255, 0.234228 
 2074 , 281005.301697 , 0.072246 , 0.0774255, 0.234228 
 2075 , 281137.930099 , 0.0728249 , 0.0774255, 0.234228 
 2076 , 281271.304866 , 0.0723995 , 0.0774255, 0.234228 
 2077 , 281404.359243 , 0.0721125 , 0.0774255, 0.234228 
 2078 , 281536.610028 , 0.0723924 , 0.0774255, 0.234228 
 2079 , 281669.12408 , 0.0722536 , 0.0774255, 0.234228 
 2080 , 281851.441 , 0.0720632 , 0.077429, 0.234249 
 2081 , 281984.579633 , 0.0727057 , 0.077429, 0.234249 
 2082 , 282117.574428 , 0.0723658 , 0.077429, 0.234249 
 2083 , 282250.697802 , 0.0723594 , 0.077429, 0.234249 
 2084 , 282382.937443 , 0.0722324 , 0.077429, 0.234249 
 2085 , 282515.358289 , 0.0724938 , 0.077429, 0.234249 
 2086 , 282648.209329 , 0.072332 , 0.077429, 0.234249 
 2087 , 282781.750087 , 0.0726377 , 0.077429, 0.234249 
 2088 , 282914.180343 , 0.0724307 , 0.077429, 0.234249 
 2089 , 283046.952946 , 0.0726609 , 0.077429, 0.234249 
 2090 , 283180.59236 , 0.0720713 , 0.077429, 0.234249 
 2091 , 283315.510203 , 0.0724857 , 0.077429, 0.234249 
 2092 , 283449.440102 , 0.0723533 , 0.077429, 0.234249 
 2093 , 283582.555784 , 0.0722965 , 0.077429, 0.234249 
 2094 , 283716.065781 , 0.0716006 , 0.077429, 0.234249 
 2095 , 283849.741513 , 0.0722374 , 0.077429, 0.234249 
 2096 , 283982.374907 , 0.0721226 , 0.077429, 0.234249 
 2097 , 284115.298412 , 0.072039 , 0.077429, 0.234249 
 2098 , 284248.374254 , 0.0723804 , 0.077429, 0.234249 
 2099 , 284382.192296 , 0.0726115 , 0.077429, 0.234249 
 2100 , 284564.533075 , 0.0721243 , 0.0774222, 0.234243 
 2101 , 284697.562062 , 0.0723495 , 0.0774222, 0.234243 
 2102 , 284830.03747 , 0.0724551 , 0.0774222, 0.234243 
 2103 , 284962.773996 , 0.0727715 , 0.0774222, 0.234243 
 2104 , 285095.155256 , 0.0722416 , 0.0774222, 0.234243 
 2105 , 285227.669153 , 0.0724257 , 0.0774222, 0.234243 
 2106 , 285361.000497 , 0.0719172 , 0.0774222, 0.234243 
 2107 , 285493.38837 , 0.0722989 , 0.0774222, 0.234243 
 2108 , 285626.255506 , 0.0719416 , 0.0774222, 0.234243 
 2109 , 285760.043498 , 0.0722008 , 0.0774222, 0.234243 
 2110 , 285893.387747 , 0.0723448 , 0.0774222, 0.234243 
 2111 , 286027.561467 , 0.0723765 , 0.0774222, 0.234243 
 2112 , 286161.532756 , 0.0720553 , 0.0774222, 0.234243 
 2113 , 286295.896439 , 0.0720175 , 0.0774222, 0.234243 
 2114 , 286428.471228 , 0.0723303 , 0.0774222, 0.234243 
 2115 , 286561.55058 , 0.0725417 , 0.0774222, 0.234243 
 2116 , 286695.381497 , 0.0722895 , 0.0774222, 0.234243 
 2117 , 286828.844432 , 0.0724621 , 0.0774222, 0.234243 
 2118 , 286963.050529 , 0.0725032 , 0.0774222, 0.234243 
 2119 , 287097.010237 , 0.0723422 , 0.0774222, 0.234243 
 2120 , 287280.584068 , 0.0725239 , 0.0774237, 0.234219 
 2121 , 287415.590647 , 0.0724266 , 0.0774237, 0.234219 
 2122 , 287549.202332 , 0.0721681 , 0.0774237, 0.234219 
 2123 , 287684.172439 , 0.0724676 , 0.0774237, 0.234219 
 2124 , 287818.063983 , 0.0724216 , 0.0774237, 0.234219 
 2125 , 287951.934037 , 0.0722596 , 0.0774237, 0.234219 
 2126 , 288085.326632 , 0.0723619 , 0.0774237, 0.234219 
 2127 , 288218.883594 , 0.0724611 , 0.0774237, 0.234219 
 2128 , 288352.233283 , 0.0721208 , 0.0774237, 0.234219 
 2129 , 288485.392638 , 0.0723859 , 0.0774237, 0.234219 
 2130 , 288619.022651 , 0.0725193 , 0.0774237, 0.234219 
 2131 , 288752.125275 , 0.0725602 , 0.0774237, 0.234219 
 2132 , 288884.841279 , 0.0721731 , 0.0774237, 0.234219 
 2133 , 289017.534931 , 0.0724899 , 0.0774237, 0.234219 
 2134 , 289150.597261 , 0.0719904 , 0.0774237, 0.234219 
 2135 , 289285.070337 , 0.0726113 , 0.0774237, 0.234219 
 2136 , 289419.083384 , 0.0720466 , 0.0774237, 0.234219 
 2137 , 289551.728631 , 0.0717914 , 0.0774237, 0.234219 
 2138 , 289685.67488 , 0.0727025 , 0.0774237, 0.234219 
 2139 , 289818.845274 , 0.0724284 , 0.0774237, 0.234219 
 2140 , 290001.875271 , 0.0723612 , 0.0774321, 0.234244 
 2141 , 290135.640802 , 0.0720158 , 0.0774321, 0.234244 
 2142 , 290268.212541 , 0.0719124 , 0.0774321, 0.234244 
 2143 , 290401.248505 , 0.0727561 , 0.0774321, 0.234244 
 2144 , 290533.992269 , 0.0725547 , 0.0774321, 0.234244 
 2145 , 290667.396569 , 0.0727825 , 0.0774321, 0.234244 
 2146 , 290801.460975 , 0.072149 , 0.0774321, 0.234244 
 2147 , 290934.38979 , 0.0722857 , 0.0774321, 0.234244 
 2148 , 291067.383153 , 0.0726286 , 0.0774321, 0.234244 
 2149 , 291200.594607 , 0.0719575 , 0.0774321, 0.234244 
 2150 , 291333.674609 , 0.0723174 , 0.0774321, 0.234244 
 2151 , 291466.915291 , 0.0723997 , 0.0774321, 0.234244 
 2152 , 291600.033776 , 0.0721365 , 0.0774321, 0.234244 
 2153 , 291732.22503 , 0.0723613 , 0.0774321, 0.234244 
 2154 , 291864.89066 , 0.0721147 , 0.0774321, 0.234244 
 2155 , 291996.57337 , 0.0719919 , 0.0774321, 0.234244 
 2156 , 292129.185886 , 0.0723744 , 0.0774321, 0.234244 
 2157 , 292262.102607 , 0.0726513 , 0.0774321, 0.234244 
 2158 , 292395.197342 , 0.0720818 , 0.0774321, 0.234244 
 2159 , 292528.709976 , 0.0726832 , 0.0774321, 0.234244 
 2160 , 292710.980768 , 0.0723076 , 0.0774378, 0.23425 
 2161 , 292844.79136 , 0.0721024 , 0.0774378, 0.23425 
 2162 , 292978.01319 , 0.0722946 , 0.0774378, 0.23425 
 2163 , 293110.373372 , 0.0721572 , 0.0774378, 0.23425 
 2164 , 293242.446344 , 0.0722957 , 0.0774378, 0.23425 
 2165 , 293375.331502 , 0.072477 , 0.0774378, 0.23425 
 2166 , 293507.526167 , 0.0722487 , 0.0774378, 0.23425 
 2167 , 293640.05114 , 0.0726128 , 0.0774378, 0.23425 
 2168 , 293773.613848 , 0.0718039 , 0.0774378, 0.23425 
 2169 , 293906.551398 , 0.0725438 , 0.0774378, 0.23425 
 2170 , 294040.379174 , 0.0726258 , 0.0774378, 0.23425 
 2171 , 294173.247342 , 0.0726931 , 0.0774378, 0.23425 
 2172 , 294306.914716 , 0.0723983 , 0.0774378, 0.23425 
 2173 , 294440.214439 , 0.0726223 , 0.0774378, 0.23425 
 2174 , 294573.253527 , 0.0722096 , 0.0774378, 0.23425 
 2175 , 294707.184175 , 0.0721054 , 0.0774378, 0.23425 
 2176 , 294841.213822 , 0.0723217 , 0.0774378, 0.23425 
 2177 , 294973.712793 , 0.072473 , 0.0774378, 0.23425 
 2178 , 295107.769361 , 0.0722933 , 0.0774378, 0.23425 
 2179 , 295241.740971 , 0.0721064 , 0.0774378, 0.23425 
 2180 , 295424.552962 , 0.0723439 , 0.0774297, 0.234217 
 2181 , 295557.874709 , 0.0725949 , 0.0774297, 0.234217 
 2182 , 295691.125206 , 0.0722834 , 0.0774297, 0.234217 
 2183 , 295823.6232 , 0.071947 , 0.0774297, 0.234217 
 2184 , 295956.423324 , 0.0725861 , 0.0774297, 0.234217 
 2185 , 296089.230172 , 0.0725591 , 0.0774297, 0.234217 
 2186 , 296221.41911 , 0.0721381 , 0.0774297, 0.234217 
 2187 , 296354.240008 , 0.0722009 , 0.0774297, 0.234217 
 2188 , 296487.385954 , 0.0726877 , 0.0774297, 0.234217 
 2189 , 296620.430565 , 0.0725581 , 0.0774297, 0.234217 
 2190 , 296754.044594 , 0.0723122 , 0.0774297, 0.234217 
 2191 , 296887.834858 , 0.0725568 , 0.0774297, 0.234217 
 2192 , 297020.816308 , 0.0715582 , 0.0774297, 0.234217 
 2193 , 297154.981332 , 0.0721548 , 0.0774297, 0.234217 
 2194 , 297288.679454 , 0.0724076 , 0.0774297, 0.234217 
 2195 , 297421.230402 , 0.072367 , 0.0774297, 0.234217 
 2196 , 297553.778521 , 0.0719789 , 0.0774297, 0.234217 
 2197 , 297686.477644 , 0.0724507 , 0.0774297, 0.234217 
 2198 , 297818.454719 , 0.0720041 , 0.0774297, 0.234217 
 2199 , 297950.729943 , 0.0725782 , 0.0774297, 0.234217 
 2200 , 298132.3988 , 0.071961 , 0.0774202, 0.234223 
 2201 , 298265.022089 , 0.0720941 , 0.0774202, 0.234223 
 2202 , 298397.226628 , 0.0722652 , 0.0774202, 0.234223 
 2203 , 298528.708204 , 0.072108 , 0.0774202, 0.234223 
 2204 , 298661.296468 , 0.0721926 , 0.0774202, 0.234223 
 2205 , 298793.39386 , 0.072135 , 0.0774202, 0.234223 
 2206 , 298926.191424 , 0.0723421 , 0.0774202, 0.234223 
 2207 , 299058.409045 , 0.0723717 , 0.0774202, 0.234223 
 2208 , 299191.397702 , 0.0732125 , 0.0774202, 0.234223 
 2209 , 299323.608199 , 0.0727456 , 0.0774202, 0.234223 
 2210 , 299457.022046 , 0.0721313 , 0.0774202, 0.234223 
 2211 , 299589.510057 , 0.0726197 , 0.0774202, 0.234223 
 2212 , 299723.037005 , 0.0718585 , 0.0774202, 0.234223 
 2213 , 299856.409661 , 0.0724675 , 0.0774202, 0.234223 
 2214 , 299988.566431 , 0.0723407 , 0.0774202, 0.234223 
 2215 , 300120.999845 , 0.0720961 , 0.0774202, 0.234223 
 2216 , 300253.859981 , 0.0724331 , 0.0774202, 0.234223 
 2217 , 300387.733262 , 0.0728391 , 0.0774202, 0.234223 
 2218 , 300520.588457 , 0.0720378 , 0.0774202, 0.234223 
 2219 , 300652.791994 , 0.0721199 , 0.0774202, 0.234223 
 2220 , 300834.67605 , 0.0723847 , 0.0774133, 0.234219 
 2221 , 300967.516111 , 0.0725031 , 0.0774133, 0.234219 
 2222 , 301099.999616 , 0.072651 , 0.0774133, 0.234219 
 2223 , 301233.623165 , 0.0719691 , 0.0774133, 0.234219 
 2224 , 301366.617196 , 0.072182 , 0.0774133, 0.234219 
 2225 , 301500.849648 , 0.0722014 , 0.0774133, 0.234219 
 2226 , 301634.371343 , 0.0721405 , 0.0774133, 0.234219 
 2227 , 301766.587382 , 0.0720433 , 0.0774133, 0.234219 
 2228 , 301899.507196 , 0.0719493 , 0.0774133, 0.234219 
 2229 , 302032.881777 , 0.072492 , 0.0774133, 0.234219 
 2230 , 302165.644476 , 0.0720736 , 0.0774133, 0.234219 
 2231 , 302298.982537 , 0.0722128 , 0.0774133, 0.234219 
 2232 , 302431.314457 , 0.07234 , 0.0774133, 0.234219 
 2233 , 302564.633835 , 0.0724428 , 0.0774133, 0.234219 
 2234 , 302697.540412 , 0.0726094 , 0.0774133, 0.234219 
 2235 , 302830.158585 , 0.0720558 , 0.0774133, 0.234219 
 2236 , 302962.425984 , 0.0722495 , 0.0774133, 0.234219 
 2237 , 303094.777691 , 0.0721133 , 0.0774133, 0.234219 
 2238 , 303227.038854 , 0.0724787 , 0.0774133, 0.234219 
 2239 , 303360.291779 , 0.072566 , 0.0774133, 0.234219 
 2240 , 303544.374144 , 0.0716289 , 0.0774307, 0.234242 
 2241 , 303677.825547 , 0.0725098 , 0.0774307, 0.234242 
 2242 , 303810.646186 , 0.0720745 , 0.0774307, 0.234242 
 2243 , 303943.09837 , 0.0721005 , 0.0774307, 0.234242 
 2244 , 304075.179448 , 0.0724173 , 0.0774307, 0.234242 
 2245 , 304207.619465 , 0.0722406 , 0.0774307, 0.234242 
 2246 , 304339.891153 , 0.0729117 , 0.0774307, 0.234242 
 2247 , 304472.188934 , 0.0729578 , 0.0774307, 0.234242 
 2248 , 304605.004659 , 0.0718407 , 0.0774307, 0.234242 
 2249 , 304738.091156 , 0.0720884 , 0.0774307, 0.234242 
 2250 , 304870.822403 , 0.0719232 , 0.0774307, 0.234242 
 2251 , 305002.945546 , 0.0723044 , 0.0774307, 0.234242 
 2252 , 305136.238479 , 0.0727694 , 0.0774307, 0.234242 
 2253 , 305269.232525 , 0.07226 , 0.0774307, 0.234242 
 2254 , 305402.99886 , 0.0718908 , 0.0774307, 0.234242 
 2255 , 305536.991646 , 0.0724574 , 0.0774307, 0.234242 
 2256 , 305670.050926 , 0.0723935 , 0.0774307, 0.234242 
 2257 , 305803.878108 , 0.0723887 , 0.0774307, 0.234242 
 2258 , 305938.14546 , 0.0724378 , 0.0774307, 0.234242 
 2259 , 306071.352481 , 0.0725594 , 0.0774307, 0.234242 
 2260 , 306254.838177 , 0.0724282 , 0.077427, 0.234242 
 2261 , 306388.626569 , 0.0717573 , 0.077427, 0.234242 
 2262 , 306521.860823 , 0.0725825 , 0.077427, 0.234242 
 2263 , 306654.516502 , 0.0718812 , 0.077427, 0.234242 
 2264 , 306786.841426 , 0.0720852 , 0.077427, 0.234242 
 2265 , 306919.64676 , 0.0725902 , 0.077427, 0.234242 
 2266 , 307052.372719 , 0.0725544 , 0.077427, 0.234242 
 2267 , 307186.387278 , 0.0721491 , 0.077427, 0.234242 
 2268 , 307319.464274 , 0.0721709 , 0.077427, 0.234242 
 2269 , 307450.763688 , 0.072097 , 0.077427, 0.234242 
 2270 , 307582.537228 , 0.0721482 , 0.077427, 0.234242 
 2271 , 307714.240729 , 0.0724709 , 0.077427, 0.234242 
 2272 , 307845.587699 , 0.0721947 , 0.077427, 0.234242 
 2273 , 307975.379676 , 0.0723822 , 0.077427, 0.234242 
 2274 , 308105.20209 , 0.0726027 , 0.077427, 0.234242 
 2275 , 308235.114443 , 0.0729523 , 0.077427, 0.234242 
 2276 , 308365.347762 , 0.0726286 , 0.077427, 0.234242 
 2277 , 308495.175924 , 0.0732745 , 0.077427, 0.234242 
 2278 , 308625.379714 , 0.0723874 , 0.077427, 0.234242 
 2279 , 308755.654044 , 0.0726137 , 0.077427, 0.234242 
 2280 , 308935.895956 , 0.0722473 , 0.0774229, 0.234216 
 2281 , 309066.39888 , 0.071901 , 0.0774229, 0.234216 
 2282 , 309196.939845 , 0.0720739 , 0.0774229, 0.234216 
 2283 , 309327.343937 , 0.0724238 , 0.0774229, 0.234216 
 2284 , 309457.486814 , 0.0724561 , 0.0774229, 0.234216 
 2285 , 309587.958763 , 0.0720866 , 0.0774229, 0.234216 
 2286 , 309718.677996 , 0.0728409 , 0.0774229, 0.234216 
 2287 , 309849.688205 , 0.0726196 , 0.0774229, 0.234216 
 2288 , 309980.528175 , 0.0719788 , 0.0774229, 0.234216 
 2289 , 310111.27041 , 0.0718293 , 0.0774229, 0.234216 
 2290 , 310242.355901 , 0.0722795 , 0.0774229, 0.234216 
 2291 , 310373.323455 , 0.07236 , 0.0774229, 0.234216 
 2292 , 310504.446643 , 0.0725868 , 0.0774229, 0.234216 
 2293 , 310635.304224 , 0.072597 , 0.0774229, 0.234216 
 2294 , 310766.165497 , 0.0726062 , 0.0774229, 0.234216 
 2295 , 310896.879458 , 0.0724223 , 0.0774229, 0.234216 
 2296 , 311027.584456 , 0.0722298 , 0.0774229, 0.234216 
 2297 , 311158.218259 , 0.0727238 , 0.0774229, 0.234216 
 2298 , 311289.200562 , 0.0718467 , 0.0774229, 0.234216 
 2299 , 311420.675039 , 0.0722471 , 0.0774229, 0.234216 
 2300 , 311601.61117 , 0.0722101 , 0.0774263, 0.23422 
 2301 , 311732.615261 , 0.0724727 , 0.0774263, 0.23422 
 2302 , 311864.086824 , 0.0723155 , 0.0774263, 0.23422 
 2303 , 311994.653696 , 0.0722886 , 0.0774263, 0.23422 
 2304 , 312124.676584 , 0.0722488 , 0.0774263, 0.23422 
 2305 , 312255.046179 , 0.0720131 , 0.0774263, 0.23422 
 2306 , 312386.145988 , 0.0726119 , 0.0774263, 0.23422 
 2307 , 312517.925854 , 0.0724713 , 0.0774263, 0.23422 
 2308 , 312649.077173 , 0.0724313 , 0.0774263, 0.23422 
 2309 , 312780.538528 , 0.0724335 , 0.0774263, 0.23422 
 2310 , 312911.741243 , 0.0720744 , 0.0774263, 0.23422 
 2311 , 313042.648988 , 0.0719839 , 0.0774263, 0.23422 
 2312 , 313173.911566 , 0.0720561 , 0.0774263, 0.23422 
 2313 , 313304.974427 , 0.0724739 , 0.0774263, 0.23422 
 2314 , 313435.871153 , 0.0724053 , 0.0774263, 0.23422 
 2315 , 313568.040095 , 0.0719827 , 0.0774263, 0.23422 
 2316 , 313699.663849 , 0.0724944 , 0.0774263, 0.23422 
 2317 , 313830.532755 , 0.0727782 , 0.0774263, 0.23422 
 2318 , 313963.938998 , 0.0716934 , 0.0774263, 0.23422 
 2319 , 314094.526072 , 0.0725482 , 0.0774263, 0.23422 
 2320 , 314274.66174 , 0.0720607 , 0.0774222, 0.234196 
 2321 , 314405.686144 , 0.0720623 , 0.0774222, 0.234196 
 2322 , 314537.088269 , 0.0721044 , 0.0774222, 0.234196 
 2323 , 314668.792771 , 0.0718188 , 0.0774222, 0.234196 
 2324 , 314800.098409 , 0.0724578 , 0.0774222, 0.234196 
 2325 , 314932.272293 , 0.0727107 , 0.0774222, 0.234196 
 2326 , 315064.135854 , 0.0721489 , 0.0774222, 0.234196 
 2327 , 315196.023514 , 0.0726403 , 0.0774222, 0.234196 
 2328 , 315300.869614 , 0.0721173 , 0.0774222, 0.234196 
 2329 , 315397.710498 , 0.0717666 , 0.0774222, 0.234196 
 2330 , 315495.160293 , 0.0721619 , 0.0774222, 0.234196 
 2331 , 315591.734242 , 0.0719442 , 0.0774222, 0.234196 
 2332 , 315688.293118 , 0.0722484 , 0.0774222, 0.234196 
 2333 , 315785.089244 , 0.0725635 , 0.0774222, 0.234196 
 2334 , 315882.328426 , 0.0724445 , 0.0774222, 0.234196 
 2335 , 315978.596267 , 0.071706 , 0.0774222, 0.234196 
 2336 , 316075.104182 , 0.0724786 , 0.0774222, 0.234196 
 2337 , 316171.298529 , 0.0721264 , 0.0774222, 0.234196 
 2338 , 316267.901567 , 0.0725487 , 0.0774222, 0.234196 
 2339 , 316364.74992 , 0.0720648 , 0.0774222, 0.234196 
 2340 , 316497.409935 , 0.0723148 , 0.0774252, 0.234217 
 2341 , 316594.155256 , 0.071866 , 0.0774252, 0.234217 
 2342 , 316691.268946 , 0.0719415 , 0.0774252, 0.234217 
 2343 , 316788.149416 , 0.0726892 , 0.0774252, 0.234217 
 2344 , 316884.872457 , 0.0726568 , 0.0774252, 0.234217 
 2345 , 316981.915223 , 0.0722031 , 0.0774252, 0.234217 
 2346 , 317079.079288 , 0.0719826 , 0.0774252, 0.234217 
 2347 , 317175.809715 , 0.0724809 , 0.0774252, 0.234217 
 2348 , 317272.054755 , 0.0723067 , 0.0774252, 0.234217 
 2349 , 317368.898757 , 0.0720576 , 0.0774252, 0.234217 
 2350 , 317465.213157 , 0.0719899 , 0.0774252, 0.234217 
 2351 , 317561.411919 , 0.0723768 , 0.0774252, 0.234217 
 2352 , 317657.55666 , 0.0723061 , 0.0774252, 0.234217 
 2353 , 317752.96049 , 0.0720843 , 0.0774252, 0.234217 
 2354 , 317849.164717 , 0.072372 , 0.0774252, 0.234217 
 2355 , 317945.288629 , 0.0722423 , 0.0774252, 0.234217 
 2356 , 318041.327855 , 0.0723288 , 0.0774252, 0.234217 
 2357 , 318137.537258 , 0.0723182 , 0.0774252, 0.234217 
 2358 , 318234.334509 , 0.0721187 , 0.0774252, 0.234217 
 2359 , 318331.412162 , 0.0729197 , 0.0774252, 0.234217 
 2360 , 318464.167097 , 0.0727107 , 0.0774347, 0.234221 
 2361 , 318560.976368 , 0.072302 , 0.0774347, 0.234221 
 2362 , 318658.126429 , 0.0718938 , 0.0774347, 0.234221 
 2363 , 318755.015572 , 0.0726784 , 0.0774347, 0.234221 
 2364 , 318852.375202 , 0.0723575 , 0.0774347, 0.234221 
 2365 , 318949.681675 , 0.072293 , 0.0774347, 0.234221 
 2366 , 319046.552123 , 0.0720516 , 0.0774347, 0.234221 
 2367 , 319143.794303 , 0.0720497 , 0.0774347, 0.234221 
 2368 , 319241.032485 , 0.0725401 , 0.0774347, 0.234221 
 2369 , 319338.436504 , 0.0727448 , 0.0774347, 0.234221 
 2370 , 319435.446575 , 0.0720005 , 0.0774347, 0.234221 
 2371 , 319532.461555 , 0.0724902 , 0.0774347, 0.234221 
 2372 , 319629.681849 , 0.0721253 , 0.0774347, 0.234221 
 2373 , 319726.936418 , 0.0721436 , 0.0774347, 0.234221 
 2374 , 319824.062896 , 0.0724966 , 0.0774347, 0.234221 
 2375 , 319920.707261 , 0.0722451 , 0.0774347, 0.234221 
 2376 , 320016.863886 , 0.0721943 , 0.0774347, 0.234221 
 2377 , 320113.593273 , 0.0723063 , 0.0774347, 0.234221 
 2378 , 320209.704407 , 0.0720245 , 0.0774347, 0.234221 
 2379 , 320306.025552 , 0.0724007 , 0.0774347, 0.234221 
 2380 , 320438.649945 , 0.0725792 , 0.0774213, 0.23421 
 2381 , 320535.145308 , 0.0722383 , 0.0774213, 0.23421 
 2382 , 320632.148963 , 0.0724806 , 0.0774213, 0.23421 
